run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,5,48,48,48,1,3,YELLOW,sweep_8w_2000ms,2,2,[2],0,83,3,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,30.0,-53.0,1.0,42.0,16.0,0.04,39.0,26.625,42.0,17.0,11.0,7.5,6.5,0.0,172.0,72.0,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.5625,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.75,1.0,1.0,0.6916666666666667,0.5373961218836565,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,5,48,48,48,1,4,GREEN,pool_heuristic,3,2,[2],0,95,2,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,21.0,-71.0,0.0,39.0,16.0,0.04,29.0,19.625,31.5,13.0,7.0,4.5,4.5,2.5,182.0,52.5,12.0,9.0,32.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,48.0,48.0,0.5625,0.5714285714285714,0.0192,0.0192,0.14,0.6363636363636364,0.36363636363636365,0.525,1.0,1.0,0.7666666666666667,0.593984962406015,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,6,56,56,56,1,1,RED,sweep_1w_2000ms,0,2,[2],0,75,4,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,28.0,-56.0,5.0,26.0,20.0,0.05,40.0,27.875,46.75,21.0,0.0,7.5,14.5,3.75,96.0,74.75,14.0,7.0,27.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,56.0,56.0,0.64,0.6666666666666666,0.0224,0.0224,0.1525,0.6931818181818182,0.3068181818181818,0.7,1.0,1.0,0.7,0.3925798101811907,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,6,56,56,56,1,2,BLUE,sweep_4w_2000ms,1,2,[2],1,112,1,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,33.0,-46.0,1.0,48.0,20.0,0.05,34.0,22.875,34.5,16.0,7.0,6.0,5.5,0.0,102.0,67.5,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.64,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.825,1.0,0.8,0.6583333333333333,0.49018067556952083,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,6,56,56,56,1,3,YELLOW,sweep_8w_2000ms,2,2,[2],0,83,3,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,29.0,-54.0,1.0,54.0,20.0,0.05,29.0,20.5,28.5,14.0,10.0,4.5,0.0,0.0,107.0,57.5,14.0,7.0,23.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,56.0,56.0,0.64,0.6666666666666666,0.0224,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.725,0.7333333333333333,1.0,0.6916666666666667,0.511740890688259,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,6,56,56,56,1,4,GREEN,pool_heuristic,3,2,[2],0,95,2,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,22.0,-68.0,0.0,50.0,20.0,0.05,33.0,20.875,35.5,14.0,7.0,0.0,9.5,5.0,103.0,57.5,14.0,7.0,25.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,56.0,56.0,0.64,0.6666666666666666,0.0224,0.0224,0.1575,0.7159090909090909,0.2840909090909091,0.55,0.7833333333333333,1.0,0.75,0.5981620718462823,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,7,64,64,64,1,1,RED,sweep_1w_2000ms,0,2,[2],0,75,4,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,26.0,-61.0,4.0,41.0,19.0,0.0475,4.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,62.0,32.0,16.0,5.0,21.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,64.0,64.0,0.705,0.7619047619047619,0.0256,0.0256,0.1675,0.7613636363636364,0.23863636363636365,0.65,0.85,1.0,0.725,0.403770620581304,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,7,64,64,64,1,2,BLUE,sweep_4w_2000ms,1,2,[2],1,112,1,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,36.0,-41.0,1.0,56.0,19.0,0.0475,29.0,23.5,32.5,18.0,6.0,4.5,4.0,0.0,37.0,68.5,16.0,5.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,64.0,0.705,0.7619047619047619,0.0256,0.0256,0.185,0.8409090909090909,0.1590909090909091,0.9,0.9,0.8,0.6416666666666667,0.4850640113798008,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,7,64,64,64,1,3,YELLOW,sweep_8w_2000ms,2,2,[2],0,83,3,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,28.0,-57.0,1.0,59.0,19.0,0.0475,11.0,10.5,11.5,10.0,0.0,1.5,0.0,0.0,55.0,39.5,16.0,5.0,18.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,64.0,64.0,0.705,0.7619047619047619,0.0256,0.0256,0.175,0.7954545454545454,0.20454545454545456,0.7,0.6333333333333333,1.0,0.7083333333333333,0.5060150375939849,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,7,64,64,64,1,4,GREEN,pool_heuristic,3,2,[2],0,95,2,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,23.0,-67.0,0.0,56.0,19.0,0.0475,22.0,17.625,21.5,14.0,7.0,0.0,0.5,0.0,44.0,44.5,16.0,5.0,17.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,64.0,64.0,0.705,0.7619047619047619,0.0256,0.0256,0.1775,0.8068181818181818,0.19318181818181818,0.575,0.5,1.0,0.75,0.558932542624166,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,0,8,8,8,1,1,RED,sweep_4w_2000ms,0,2,[2],0,90,2,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,8.0,-15.0,9.0,0.0,0.0,0.0,376.0,93.25,375.0,8.0,11.0,29.25,93.0,233.75,1297.0,383.0,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.19166666666666668,0.21637426900584789,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,0,8,8,8,1,2,BLUE,sweep_8w_2000ms,1,2,[2],1,101,1,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,8.0,-15.0,9.0,0.0,0.0,0.0,404.0,96.125,382.0,8.0,11.0,30.75,118.5,213.75,1269.0,390.0,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.2,1.0,1.0,0.19166666666666668,0.20526315789473681,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,0,8,8,8,1,3,YELLOW,pool_heuristic,2,2,[2],0,87,4,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,7.0,-17.0,9.0,0.0,0.0,0.0,404.0,105.5,425.0,7.0,12.0,34.5,134.0,237.5,1269.0,432.0,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.2,0.2421052631578947,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,0,8,8,8,1,4,GREEN,sweep_1w_2000ms,3,2,[2],0,89,3,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,8.0,-15.0,9.0,0.0,0.0,0.0,489.0,120.375,491.125,8.0,14.0,39.75,125.0,304.375,1184.0,499.125,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.19166666666666668,0.23391812865497075,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,1,16,16,16,1,1,RED,sweep_4w_2000ms,0,2,[2],0,90,2,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,16.0,-31.0,2.0,1.0,0.0,0.0,649.0,156.25,607.625,14.0,22.0,59.25,180.5,331.875,2067.0,623.625,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.4,1.0,1.0,0.39166666666666666,0.44321329639889195,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,1,16,16,16,1,2,BLUE,sweep_8w_2000ms,1,2,[2],1,101,1,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,16.0,-31.0,1.0,1.0,0.0,0.0,627.0,161.25,607.5,16.0,24.0,63.75,225.0,278.75,2089.0,623.5,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.39166666666666666,0.4631578947368421,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,1,16,16,16,1,3,YELLOW,pool_heuristic,2,2,[2],0,87,4,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,14.0,-35.0,4.0,0.0,0.0,0.0,616.0,172.25,669.75,14.0,22.0,63.0,242.0,328.75,2100.0,683.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.35,1.0,1.0,0.4083333333333333,0.45789473684210524,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,1,16,16,16,1,4,GREEN,sweep_1w_2000ms,3,2,[2],0,89,3,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,17.0,-29.0,2.0,0.0,0.0,0.0,824.0,198.0,764.625,17.0,30.0,80.25,235.5,401.875,1892.0,781.625,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.425,1.0,1.0,0.38333333333333336,0.4293628808864266,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,2,24,24,24,1,1,RED,sweep_4w_2000ms,0,2,[2],0,90,2,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,21.0,-37.0,1.0,5.0,4.0,0.01,500.0,138.375,499.5,17.0,25.0,63.0,179.5,215.0,1165.0,520.5,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.295,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.525,1.0,1.0,0.4833333333333333,0.5535390199637024,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,2,24,24,24,1,2,BLUE,sweep_8w_2000ms,1,2,[2],1,101,1,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,19.0,-41.0,0.0,8.0,4.0,0.01,443.0,125.625,437.5,17.0,23.0,60.0,192.5,145.0,1222.0,456.5,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.295,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.475,1.0,1.0,0.5,0.5649122807017544,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,2,24,24,24,1,3,YELLOW,pool_heuristic,2,2,[2],0,87,4,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,17.0,-45.0,4.0,5.0,4.0,0.01,308.0,102.75,346.625,16.0,22.0,48.0,152.5,108.125,1357.0,363.625,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,24.0,24.0,0.295,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.425,1.0,1.0,0.5166666666666667,0.4894736842105264,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,2,24,24,24,1,4,GREEN,sweep_1w_2000ms,3,2,[2],0,89,3,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,22.0,-35.0,2.0,6.0,4.0,0.01,414.0,123.375,420.25,19.0,27.0,62.25,154.5,157.5,1251.0,442.25,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.295,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.55,1.0,1.0,0.475,0.4664246823956443,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,3,32,32,32,1,1,RED,sweep_4w_2000ms,0,2,[2],0,90,2,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,25.0,-44.0,1.0,11.0,9.0,0.0225,225.0,74.75,219.75,19.0,22.0,42.0,68.0,68.75,431.0,244.75,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,32.0,32.0,0.3875,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.625,1.0,1.0,0.575,0.538781163434903,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,3,32,32,32,1,2,BLUE,sweep_8w_2000ms,1,2,[2],1,101,1,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,22.0,-50.0,0.0,18.0,9.0,0.0225,193.0,64.625,189.5,16.0,16.0,33.75,92.5,31.25,463.0,211.5,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3875,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.55,1.0,1.0,0.6,0.5802631578947368,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,3,32,32,32,1,3,YELLOW,pool_heuristic,2,2,[2],0,87,4,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,18.0,-58.0,4.0,7.0,9.0,0.0225,66.0,32.75,69.5,16.0,10.0,14.25,23.0,6.25,590.0,87.5,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0,32.0,32.0,0.3875,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.45,1.0,1.0,0.6333333333333333,0.493421052631579,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,3,32,32,32,1,4,GREEN,sweep_1w_2000ms,3,2,[2],0,89,3,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,29.0,-36.0,2.0,9.0,9.0,0.0225,172.0,70.875,174.375,25.0,28.0,42.75,38.0,40.625,484.0,203.375,8.0,13.0,51.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,32.0,32.0,0.3875,0.38095238095238093,0.0128,0.0128,0.0925,0.42045454545454547,0.5795454545454546,0.725,1.0,1.0,0.5416666666666667,0.4637268847795163,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,4,40,40,40,1,1,RED,sweep_4w_2000ms,0,2,[2],0,90,2,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,28.0,-49.0,1.0,23.0,7.0,0.0175,156.0,57.75,156.375,20.0,21.0,16.5,39.5,59.375,367.0,184.375,10.0,11.0,43.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,40.0,40.0,0.465,0.47619047619047616,0.016,0.016,0.1125,0.5113636363636364,0.48863636363636365,0.7,1.0,1.0,0.6416666666666667,0.5368421052631578,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,4,40,40,40,1,2,BLUE,sweep_8w_2000ms,1,2,[2],1,101,1,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,24.0,-57.0,0.0,25.0,7.0,0.0175,111.0,44.875,118.875,16.0,11.0,22.5,40.0,29.375,412.0,142.875,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.465,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.6,1.0,1.0,0.675,0.5888157894736843,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,4,40,40,40,1,3,YELLOW,pool_heuristic,2,2,[2],0,87,4,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,20.0,-65.0,4.0,18.0,7.0,0.0175,65.0,33.75,70.0,17.0,10.0,16.5,19.0,7.5,458.0,90.0,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,40.0,40.0,0.465,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.5,1.0,1.0,0.7083333333333333,0.4822771213748658,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,4,40,40,40,1,4,GREEN,sweep_1w_2000ms,3,2,[2],0,89,3,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,33.0,-39.0,2.0,26.0,7.0,0.0175,191.0,69.375,190.0,28.0,0.0,48.0,51.5,62.5,332.0,223.0,10.0,11.0,44.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,40.0,40.0,0.465,0.47619047619047616,0.016,0.016,0.11,0.5,0.5,0.825,1.0,1.0,0.6,0.4940191387559809,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,5,48,48,48,1,1,RED,sweep_4w_2000ms,0,2,[2],0,90,2,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,31.0,-53.0,1.0,32.0,10.0,0.025,73.0,42.25,84.75,21.0,20.0,13.5,14.0,16.25,206.0,115.75,12.0,9.0,34.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,48.0,48.0,0.56,0.5714285714285714,0.0192,0.0192,0.135,0.6136363636363636,0.38636363636363635,0.775,1.0,1.0,0.7,0.5253411306042886,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,5,48,48,48,1,2,BLUE,sweep_8w_2000ms,1,2,[2],1,101,1,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,27.0,-61.0,0.0,41.0,10.0,0.025,76.0,40.0,90.75,17.0,13.0,20.25,33.0,7.5,203.0,117.75,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.56,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.675,1.0,1.0,0.7333333333333333,0.5798548094373865,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,5,48,48,48,1,3,YELLOW,pool_heuristic,2,2,[2],0,87,4,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,22.0,-71.0,1.0,31.0,10.0,0.025,31.0,20.75,30.75,14.0,8.0,6.75,2.0,0.0,248.0,52.75,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.56,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.55,0.95,1.0,0.775,0.49455535390199634,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,5,48,48,48,1,4,GREEN,sweep_1w_2000ms,3,2,[2],0,89,3,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,35.0,-45.0,2.0,35.0,10.0,0.025,99.0,48.625,110.0,26.0,0.0,33.0,28.5,22.5,180.0,145.0,12.0,9.0,34.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,48.0,48.0,0.56,0.5714285714285714,0.0192,0.0192,0.135,0.6136363636363636,0.38636363636363635,0.875,1.0,1.0,0.6666666666666667,0.48538011695906425,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,6,56,56,56,1,1,RED,sweep_4w_2000ms,0,2,[2],0,90,2,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,30.0,-47.0,1.0,39.0,16.0,0.04,44.0,30.375,47.875,19.0,15.0,6.0,6.0,1.875,90.0,77.875,14.0,7.0,24.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,56.0,56.0,0.65,0.6666666666666666,0.0224,0.0224,0.16,0.7272727272727273,0.2727272727272727,0.75,1.0,1.0,0.6416666666666667,0.4983552631578947,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,6,56,56,56,1,2,BLUE,sweep_8w_2000ms,1,2,[2],1,101,1,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,24.0,-59.0,0.0,50.0,16.0,0.04,27.0,18.5,26.0,13.0,7.0,6.0,0.0,0.0,107.0,50.0,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.65,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.6,1.0,0.8,0.6916666666666667,0.5577376276512176,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,6,56,56,56,1,3,YELLOW,pool_heuristic,2,2,[2],0,87,4,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,18.0,-71.0,1.0,41.0,16.0,0.04,11.0,10.0,11.0,9.0,2.0,0.0,0.0,0.0,123.0,29.0,14.0,7.0,23.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,56.0,56.0,0.65,0.6666666666666666,0.0224,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.45,0.7166666666666667,1.0,0.7416666666666667,0.4712550607287449,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,6,56,56,56,1,4,GREEN,sweep_1w_2000ms,3,2,[2],0,89,3,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,35.0,-37.0,2.0,46.0,16.0,0.04,52.0,33.0,60.5,22.0,0.0,19.5,14.0,5.0,82.0,95.5,14.0,7.0,24.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,56.0,56.0,0.65,0.6666666666666666,0.0224,0.0224,0.16,0.7272727272727273,0.2727272727272727,0.875,1.0,1.0,0.6,0.4449013157894737,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,7,64,64,64,1,1,RED,sweep_4w_2000ms,0,2,[2],0,90,2,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,29.0,-47.0,1.0,54.0,24.0,0.06,20.0,17.0,24.5,14.0,0.0,4.5,6.0,0.0,47.0,53.5,16.0,5.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.1775,0.8068181818181818,0.19318181818181818,0.725,0.8666666666666667,1.0,0.6333333333333333,0.502594514455152,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,7,64,64,64,1,2,BLUE,sweep_8w_2000ms,1,2,[2],1,101,1,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,26.0,-53.0,0.0,60.0,24.0,0.06,18.0,15.5,18.5,13.0,4.0,1.5,0.0,0.0,49.0,44.5,16.0,5.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.185,0.8409090909090909,0.1590909090909091,0.65,0.8833333333333333,0.8,0.6583333333333333,0.5455192034139402,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,7,64,64,64,1,3,YELLOW,pool_heuristic,2,2,[2],0,87,4,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,17.0,-71.0,1.0,52.0,24.0,0.06,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,65.0,19.0,16.0,5.0,18.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.175,0.7954545454545454,0.20454545454545456,0.425,0.5,1.0,0.7333333333333333,0.49022556390977445,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0009,9,1849325293,7,64,64,64,1,4,GREEN,sweep_1w_2000ms,3,2,[2],0,89,3,"{""1"": 90, ""2"": 101, ""3"": 87, ""4"": 89}",False,33.0,-39.0,2.0,54.0,24.0,0.06,27.0,20.0,33.0,15.0,0.0,9.0,4.0,5.0,40.0,66.0,16.0,5.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.18,0.8181818181818182,0.18181818181818182,0.825,0.85,1.0,0.6,0.42178362573099415,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,0,8,8,8,1,1,RED,sweep_8w_2000ms,0,2,[2],0,89,2,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,8.0,-14.0,9.0,0.0,0.0,0.0,485.0,119.125,478.125,8.0,14.0,39.75,152.0,264.375,1337.0,486.125,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.2,1.0,1.0,0.18333333333333332,0.2315789473684211,0.0
